101.12;-8.7411428;-4.4906185999999995;-638;-431
101.16;-8.7418932;-4.4902659;-638;-431
101.2;-8.742643600000001;-4.489913199999999;-638;-431
101.24;-8.743394;-4.4895605;-638;-431
101.28;-8.7441444;-4.4892078;-638;-431
101.32;-8.7448948;-4.488855099999999;-638;-431
101.36;-8.7456452;-4.4885024;-638;-431
101.4;-8.746395600000001;-4.488149699999999;-638;-431
101.44;-8.747146;-4.487797;-638;-431
101.48;-8.747896500000001;-4.4874443;-639;-431
101.52;-8.748647;-4.487091599999999;-639;-431
101.56;-8.7493975;-4.4867389;-639;-431
101.6;-8.750148000000001;-4.4863862;-639;-431
101.64;-8.750898500000002;-4.4860335;-639;-431
101.68;-8.751649;-4.4856808;-639;-431
101.72;-8.752399500000001;-4.4853281;-639;-431
101.76;-8.753150000000002;-4.484975400000001;-639;-431
101.8;-8.7539005;-4.4846227;-639;-431
101.84;-8.754651;-4.48427;-639;-431
101.88;-8.755333181818182;-4.483949454545455;-639;-431
101.92;-8.756015363636365;-4.48362890909091;-639;-431
101.96;-8.756697545454546;-4.483308363636364;-639;-431
102.0;-8.757379727272728;-4.482987818181818;-639;-431
102.04;-8.758061909090909;-4.482667272727273;-639;-431
102.08;-8.758744090909092;-4.482346727272727;-639;-431
102.12;-8.759426272727273;-4.482026181818182;-639;-431
102.16;-8.760108454545454;-4.481705636363636;-639;-431
102.2;-8.760790636363636;-4.48138509090909;-639;-431
102.24;-8.761472818181819;-4.4810645454545455;-639;-431
102.24000000000001;-8.762155;-4.480744;-639;-431
102.28;-8.7629054;-4.4803913;-639;-431
102.32;-8.7636558;-4.480038599999999;-639;-431
102.36;-8.7644062;-4.4796859;-639;-431
102.4;-8.765156600000001;-4.479333199999999;-639;-431
102.44;-8.765907;-4.4789805;-639;-431
102.48;-8.7666574;-4.4786278;-639;-431
102.52;-8.7674078;-4.478275099999999;-639;-431
102.56;-8.7681582;-4.4779224;-639;-431
102.6;-8.768908600000001;-4.477569699999999;-639;-431
102.64;-8.769659;-4.477217;-639;-431
102.68;-8.770409500000001;-4.4768643;-639;-431
102.72;-8.77116;-4.476511599999999;-639;-431
102.76;-8.7719105;-4.4761589;-639;-431
102.8;-8.772661000000001;-4.4758062;-639;-431
102.84;-8.773411500000002;-4.4754535;-640;-431
102.88;-8.774162;-4.4751008;-640;-431
102.92;-8.774912500000001;-4.4747481;-640;-431
102.96;-8.775663000000002;-4.474395400000001;-640;-431
103.0;-8.7764135;-4.4740427;-640;-431
103.04;-8.777164;-4.47369;-640;-431
103.08;-8.7779144;-4.4733374;-640;-431
103.12;-8.778664800000001;-4.4729848;-640;-431
103.16;-8.7794152;-4.4726322000000005;-640;-431
103.2;-8.7801656;-4.4722796;-640;-430
103.24;-8.780916000000001;-4.471927;-640;-430
103.28;-8.7816664;-4.4715744;-640;-430
103.32;-8.7824168;-4.4712217999999995;-640;-430
103.36;-8.7831672;-4.4708692;-640;-430
103.4;-8.7839176;-4.4705166;-640;-430
103.44;-8.784668;-4.470164;-640;-430
103.48;-8.7854184;-4.4698113;-640;-430
103.52;-8.7861688;-4.469458599999999;-640;-430
103.56;-8.7869192;-4.4691059;-640;-430
103.6;-8.787669600000001;-4.4687532;-640;-430
103.64;-8.78842;-4.4684004999999996;-640;-430
103.68;-8.7891704;-4.4680478;-640;-430
103.72;-8.7899208;-4.4676951;-640;-430
103.76;-8.7906712;-4.467342400000001;-640;-430
103.8;-8.791421600000001;-4.4669897;-640;-430
103.84;-8.792172;-4.466637;-640;-430
103.88;-8.79008390909091;-4.460601636363637;-640;-430
103.92;-8.787995818181818;-4.4545662727272735;-640;-430
103.96;-8.785907727272727;-4.448530909090909;-640;-429
104.0;-8.783819636363637;-4.442495545454546;-640;-429
104.04;-8.781731545454546;-4.436460181818182;-640;-429
104.08;-8.779643454545454;-4.430424818181819;-640;-429
104.12;-8.777555363636363;-4.424389454545455;-640;-428
104.16;-8.775467272727273;-4.418354090909092;-640;-428
104.2;-8.773379181818182;-4.412318727272727;-640;-428
104.24;-8.77129109090909;-4.406283363636364;-639;-427
104.24000000000001;-8.769203;-4.400248;-639;-427
104.28;-8.7623351;-4.3841796;-639;-426
104.32;-8.7554672;-4.3681112;-639;-426
104.36;-8.748599299999999;-4.3520428;-639;-425
104.4;-8.741731399999999;-4.3359744000000005;-638;-424
104.44;-8.7348635;-4.319906;-638;-424
104.48;-8.7279956;-4.3038376;-638;-423
104.52;-8.7211277;-4.2877692;-637;-422
104.56;-8.714259799999999;-4.2717008;-637;-421
104.6;-8.7073919;-4.2556324;-637;-421
104.64;-8.700524;-4.239564;-637;-420
104.68;-8.690209;-4.226843;-636;-419
104.72;-8.679893999999999;-4.214122;-636;-419
104.76;-8.669579;-4.201401;-636;-418
104.8;-8.659264;-4.18868;-635;-418
104.84;-8.648949;-4.175959;-635;-417
104.88;-8.638634;-4.163238;-634;-416
104.92;-8.628319;-4.150517;-634;-416
104.96;-8.618004;-4.137796;-634;-415
105.0;-8.607689;-4.125075;-633;-415
105.04;-8.597374;-4.112354;-633;-414
105.08;-8.5790155;-4.1074433;-632;-414
105.12;-8.560657;-4.1025326;-631;-414
105.16;-8.5422985;-4.0976219;-631;-414
105.2;-8.52394;-4.0927112;-630;-413
105.24;-8.5055815;-4.0878005;-629;-413
105.28;-8.487223;-4.082889799999999;-628;-413
105.32;-8.4688645;-4.077979099999999;-628;-413
105.36;-8.450505999999999;-4.0730683999999995;-627;-413
105.4;-8.4321475;-4.0681576999999995;-626;-413
105.44;-8.413789;-4.063247;-626;-412
105.48;-8.3954306;-4.0583363;-625;-412
105.52;-8.377072199999999;-4.0534256;-624;-412
105.56;-8.3587138;-4.0485149;-624;-412
105.6;-8.3403554;-4.0436042;-623;-412
105.64;-8.321997;-4.0386935;-622;-411
105.68;-8.3036386;-4.0337828;-621;-411
105.72;-8.285280199999999;-4.0288721;-621;-411
105.76;-8.2669218;-4.0239614;-620;-411
105.8;-8.2485634;-4.0190507;-619;-411
105.84;-8.230205;-4.01414;-619;-410
105.88;-8.213515545454545;-4.009675727272728;-618;-410
105.92;-8.196826090909092;-4.005211454545455;-617;-410
105.96;-8.180136636363637;-4.000747181818182;-617;-410
106.0;-8.163447181818182;-3.996282909090909;-616;-410
106.04;-8.146757727272727;-3.9918186363636363;-615;-410
106.08;-8.130068272727273;-3.987354363636364;-615;-409
106.12;-8.113378818181818;-3.982890090909091;-614;-409
106.16;-8.096689363636363;-3.9784258181818184;-613;-409
106.2;-8.079999909090908;-3.9739615454545456;-613;-409
106.24;-8.063310454545455;-3.969497272727273;-612;-409
106.24000000000001;-8.046621;-3.965033;-612;-408
106.28;-8.0321489;-3.9408203;-611;-407
106.32;-8.0176768;-3.9166076;-610;-406
106.36;-8.0032047;-3.8923949;-610;-405
106.4;-7.9887326000000005;-3.8681822;-609;-404
106.44;-7.9742605;-3.8439695;-609;-403
106.48;-7.9597884;-3.8197568;-608;-402
106.52;-7.9453163;-3.7955441;-608;-401
106.56;-7.9308442;-3.7713314000000002;-607;-400
106.6;-7.9163721;-3.7471187;-606;-399
106.64;-7.9019;-3.722906;-606;-398
106.68;-7.8900188;-3.6858253;-605;-396
106.72;-7.8781376000000005;-3.6487446;-605;-394
106.76;-7.8662564;-3.6116639;-605;-393
106.8;-7.854375200000001;-3.5745832;-604;-391
106.84;-7.842494;-3.5375025;-604;-389
106.88;-7.8306128;-3.5004218;-603;-387
106.92;-7.8187316000000004;-3.4633411;-603;-386
106.96;-7.8068504;-3.4262604;-602;-384
107.0;-7.794969200000001;-3.3891797;-602;-382
107.04;-7.783088;-3.352099;-601;-381
107.08;-7.7708952;-3.3081664;-601;-379
107.12;-7.7587024;-3.2642338;-600;-377
107.16;-7.7465096;-3.2203011999999998;-600;-375
107.2;-7.7343168;-3.1763686;-599;-373
107.24;-7.722124;-3.132436;-599;-371
107.28;-7.7099312;-3.0885034;-599;-369
107.32;-7.6977383999999995;-3.0445708;-598;-367
107.36;-7.6855456;-3.0006382;-598;-365
107.4;-7.6733528;-2.9567056000000003;-597;-363
107.44;-7.66116;-2.912773;-597;-361
107.48;-7.6486557;-2.8619885;-596;-358
107.52;-7.6361514;-2.811204;-596;-356
107.56;-7.6236470999999995;-2.7604195000000002;-595;-354
107.6;-7.6111428;-2.709635;-595;-351
107.64;-7.5986385;-2.6588505;-594;-349
107.68;-7.5861342;-2.608066;-594;-347
107.72;-7.5736299;-2.5572815;-593;-344
107.76;-7.5611256;-2.506497;-593;-342
107.8;-7.5486213;-2.4557124999999997;-592;-340
107.84;-7.536117;-2.404928;-592;-337
107.88;-7.526263909090909;-2.359341636363636;-591;-335
107.92;-7.516410818181818;-2.3137552727272728;-591;-333
107.96;-7.506557727272727;-2.268168909090909;-591;-331
108.0;-7.496704636363637;-2.2225825454545456;-590;-329
108.04;-7.486851545454545;-2.1769961818181818;-590;-327
108.08;-7.476998454545455;-2.131409818181818;-590;-325
108.12;-7.467145363636363;-2.0858234545454546;-589;-323
108.16;-7.457292272727273;-2.040237090909091;-589;-321
108.2;-7.447439181818182;-1.9946507272727272;-588;-319
108.24;-7.4375860909090905;-1.9490643636363636;-588;-317
108.24000000000001;-7.427733;-1.903478;-588;-315
108.28;-7.4235583;-1.855891;-587;-312
108.32;-7.4193836;-1.808304;-587;-310
108.36;-7.4152089;-1.760717;-587;-308
108.4;-7.4110342;-1.71313;-587;-306
108.44;-7.4068594999999995;-1.665543;-587;-304
108.48;-7.4026848;-1.617956;-587;-301
108.52;-7.3985101;-1.570369;-587;-299
108.56;-7.3943354;-1.5227819999999999;-586;-297
108.6;-7.3901607;-1.475195;-586;-295
108.64;-7.385986;-1.427608;-586;-293
108.68;-7.3818114;-1.3800211;-586;-290
108.72;-7.3776368;-1.3324342;-586;-288
108.76;-7.3734622;-1.2848473;-586;-286
108.8;-7.3692876;-1.2372604;-585;-284
108.84;-7.365113;-1.1896735;-585;-282
108.88;-7.3609384;-1.1420865999999998;-585;-280
108.92;-7.3567638;-1.0944997;-585;-277
108.96;-7.3525892;-1.0469127999999999;-585;-275
109.0;-7.3484146;-0.9993259;-585;-273
109.04;-7.34424;-0.951739;-584;-271
109.08;-7.3402691;-0.90579298;-584;-269
109.12;-7.3362982;-0.85984696;-584;-267
109.16;-7.3323273;-0.81390094;-584;-264
109.2;-7.3283564;-0.76795492;-584;-262
109.24;-7.3243855;-0.7220089000000001;-584;-260
109.28;-7.3204146;-0.67606288;-584;-258
109.32;-7.3164437;-0.63011686;-583;-256
109.36;-7.3124728;-0.5841708400000001;-583;-254
109.4;-7.3085018999999996;-0.53822482;-583;-252
109.44;-7.304531;-0.4922788;-583;-250
109.48;-7.3013749;-0.452896499;-583;-248
109.52;-7.2982188;-0.413514198;-583;-246
109.56;-7.2950627;-0.37413189700000005;-583;-244
109.6;-7.2919066;-0.334749596;-582;-242
109.64;-7.2887505;-0.29536729500000003;-582;-241
109.68;-7.2855944;-0.255984994;-582;-239
109.72;-7.2824383;-0.216602693;-582;-237
109.76;-7.2792822;-0.177220392;-582;-235
109.8;-7.2761261;-0.137838091;-582;-233
109.84;-7.27297;-0.09845579;-582;-232
109.88;-7.2701008181818185;-0.0626537;-582;-230
109.92;-7.267231636363636;-0.026851609999999998;-581;-228
109.96;-7.264362454545455;0.008950479999999997;-581;-227
110.0;-7.2614932727272725;0.044752570000000005;-581;-225
110.04;-7.258624090909091;0.08055466000000001;-581;-223
110.08;-7.255754909090909;0.11635675;-581;-222
110.12;-7.252885727272727;0.15215884000000002;-581;-220
110.16;-7.250016545454545;0.18796093000000003;-581;-218
110.2;-7.247147363636364;0.22376302000000003;-581;-217
110.24;-7.244278181818181;0.25956511000000004;-581;-215
110.24000000000001;-7.241409;0.2953672;-580;-213
110.28;-7.2390235;0.32344467;-580;-212
110.32;-7.236638;0.35152214;-580;-211
110.36;-7.2342525;0.37959961;-580;-210
110.4;-7.231867;0.40767708;-580;-208
110.44;-7.2294815;0.43575454999999996;-580;-207
110.48;-7.2270959999999995;0.46383202;-580;-206
110.52;-7.2247105;0.49190949;-580;-204
110.56;-7.222325;0.51998696;-580;-203
110.6;-7.2199395;0.5480644299999999;-580;-202
110.64;-7.217554;0.5761419;-580;-200
110.68;-7.2169665;0.57784144;-580;-200
110.72;-7.216379;0.57954098;-580;-200
110.76;-7.2157915;0.5812405199999999;-579;-200
110.8;-7.215204;0.58294006;-579;-200
110.84;-7.2146165;0.5846396;-579;-200
110.88;-7.214029;0.58633914;-579;-200
110.92;-7.2134415;0.5880386799999999;-579;-200
110.96;-7.212854;0.58973822;-579;-200
111.0;-7.2122665;0.59143776;-579;-200
111.04;-7.211679;0.5931373;-579;-200
111.08;-7.2110915;0.59483683;-579;-200
111.12;-7.210504;0.59653636;-579;-200
111.16;-7.2099165;0.59823589;-579;-199
111.2;-7.209329;0.59993542;-579;-199
111.24;-7.2087415;0.60163495;-579;-199
111.28;-7.2081539999999995;0.60333448;-579;-199
111.32;-7.2075664999999995;0.60503401;-579;-199
111.36;-7.206979;0.60673354;-579;-199
111.4;-7.2063915;0.60843307;-579;-199
111.44;-7.205804;0.6101326;-579;-199
111.48;-7.205216399999999;0.61183214;-579;-199
111.52;-7.2046288;0.61353168;-579;-199
111.56;-7.2040412;0.6152312200000001;-579;-199
111.6;-7.2034536;0.61693076;-579;-199
111.64;-7.202866;0.6186303;-579;-199
111.68;-7.2022784;0.62032984;-579;-198
111.72;-7.2016908;0.6220293800000001;-579;-198
111.76;-7.2011031999999995;0.62372892;-579;-198
111.8;-7.2005156;0.62542846;-579;-198
111.84;-7.199928;0.627128;-579;-198
111.88;-7.199393909090909;0.6286730272727273;-579;-198
111.92;-7.198859818181818;0.6302180545454545;-579;-198
111.96;-7.198325727272727;0.6317630818181819;-579;-198
112.0;-7.197791636363636;0.6333081090909091;-579;-198
112.04;-7.197257545454545;0.6348531363636364;-579;-198
112.08;-7.196723454545455;0.6363981636363636;-579;-198
112.12;-7.196189363636364;0.6379431909090909;-579;-198
112.16;-7.195655272727273;0.6394882181818181;-579;-198
112.2;-7.195121181818182;0.6410332454545454;-579;-198
112.24;-7.194587090909091;0.6425782727272726;-579;-197
112.24000000000001;-7.194053;0.6441233;-579;-197
112.28;-7.1934654;0.64582283;-579;-197
112.32;-7.1928778;0.64752236;-579;-197
112.36;-7.1922902;0.64922189;-579;-197
112.4;-7.1917026;0.65092142;-579;-197
112.44;-7.191115;0.65262095;-579;-197
112.48;-7.1905274;0.65432048;-579;-197
112.52;-7.189939799999999;0.65602001;-578;-197
112.56;-7.1893522;0.65771954;-578;-197
112.6;-7.1887646;0.65941907;-578;-197
112.64;-7.188177;0.6611186;-578;-197
112.68;-7.1875895;0.66281814;-578;-197
112.72;-7.187002;0.66451768;-578;-196
112.76;-7.1864145;0.66621722;-578;-196
112.8;-7.185827;0.66791676;-578;-196
112.84;-7.1852395;0.6696162999999999;-578;-196
112.88;-7.184652;0.67131584;-578;-196
112.92;-7.1840645;0.67301538;-578;-196
112.96;-7.183477;0.67471492;-578;-196
113.0;-7.1828895;0.6764144599999999;-578;-196
113.04;-7.182302;0.678114;-578;-196
113.08;-7.1817145;0.67981353;-578;-196
113.12;-7.181127;0.68151306;-578;-196
113.16;-7.1805395;0.68321259;-578;-196
113.2;-7.179952;0.68491212;-578;-196
113.24;-7.1793645;0.68661165;-578;-195
113.28;-7.178777;0.68831118;-578;-195
113.32;-7.1781895;0.69001071;-578;-195
113.36;-7.177602;0.69171024;-578;-195
113.4;-7.1770145;0.69340977;-578;-195
113.44;-7.176427;0.6951093;-578;-195
113.48;-7.1758394;0.69680883;-578;-195
113.52;-7.1752518;0.69850836;-578;-195
113.56;-7.1746642000000005;0.70020789;-578;-195
113.6;-7.1740766;0.7019074200000001;-578;-195
113.64;-7.173489;0.70360695;-578;-195
113.68;-7.1729014;0.70530648;-578;-195
113.72;-7.1723137999999995;0.70700601;-578;-195
113.76;-7.1717262;0.70870554;-578;-194
113.8;-7.1711386;0.71040507;-578;-194
113.84;-7.170551;0.7121046;-578;-194
113.88;-7.170016909090909;0.7136496363636363;-578;-194
113.92;-7.169482818181818;0.7151946727272727;-578;-194
113.96;-7.168948727272727;0.7167397090909091;-578;-194
114.0;-7.168414636363636;0.7182847454545455;-578;-194
114.04;-7.167880545454545;0.7198297818181818;-578;-194
114.08;-7.167346454545455;0.7213748181818181;-578;-194
114.12;-7.166812363636364;0.7229198545454545;-578;-194
114.16;-7.166278272727273;0.7244648909090908;-578;-194
114.2;-7.165744181818182;0.7260099272727273;-578;-194
114.24;-7.165210090909091;0.7275549636363636;-578;-194
114.24000000000001;-7.164676;0.7291;-578;-194
114.28;-7.1640884;0.73079953;-578;-193
114.32;-7.1635008000000004;0.73249906;-577;-193
114.36;-7.1629132;0.73419859;-577;-193
114.4;-7.1623256;0.73589812;-577;-193
114.44;-7.161738;0.73759765;-577;-193
114.48;-7.1611504;0.73929718;-577;-193
114.52;-7.1605628;0.74099671;-577;-193
114.56;-7.1599752;0.74269624;-577;-193
114.6;-7.1593876000000005;0.74439577;-577;-193
114.64;-7.1588;0.7460953;-577;-193
114.68;-7.1582125;0.7477948400000001;-577;-193
114.72;-7.157625;0.74949438;-577;-193
114.76;-7.1570375;0.75119392;-577;-193
114.8;-7.15645;0.75289346;-577;-192
114.84;-7.1558625;0.7545930000000001;-577;-192
114.88;-7.155275;0.75629254;-577;-192
114.92;-7.1546875;0.75799208;-577;-192
114.96;-7.1541;0.75969162;-577;-192
115.0;-7.1535125;0.7613911600000001;-577;-192
115.04;-7.152925;0.7630907;-577;-192
115.08;-7.1523375;0.76479023;-577;-192
115.12;-7.15175;0.76648976;-577;-192
115.16;-7.1511625;0.76818929;-577;-192
115.2;-7.150575;0.76988882;-577;-192
115.24;-7.1499875;0.77158835;-577;-192
115.28;-7.1494;0.7732878799999999;-577;-192
115.32;-7.1488125;0.7749874099999999;-577;-191
115.36;-7.148225;0.7766869399999999;-577;-191
115.4;-7.1476375;0.7783864699999999;-577;-191
115.44;-7.14705;0.780086;-577;-191
115.48;-7.1464624;0.78178553;-577;-191
115.52;-7.1458748000000005;0.78348506;-577;-191
115.56;-7.1452872;0.78518459;-577;-191
115.6;-7.1446996;0.78688412;-577;-191
115.64;-7.144112;0.78858365;-577;-191
115.68;-7.1435244;0.79028318;-577;-191
115.72;-7.1429368;0.79198271;-577;-191
115.76;-7.1423492;0.79368224;-577;-191
115.8;-7.141761600000001;0.79538177;-577;-191
115.84;-7.141174;0.7970813;-577;-190
115.88;-7.140639909090909;0.7986263363636363;-577;-190
115.92;-7.140105818181818;0.8001713727272727;-577;-190
115.96;-7.1395717272727275;0.8017164090909091;-577;-190
116.0;-7.1390376363636365;0.8032614454545455;-577;-190
116.04;-7.138503545454546;0.8048064818181818;-577;-190
116.08;-7.137969454545455;0.8063515181818182;-576;-190
116.12;-7.137435363636364;0.8078965545454545;-576;-190
116.16;-7.136901272727273;0.8094415909090908;-576;-190
116.2;-7.136367181818182;0.8109866272727273;-576;-190
116.24;-7.135833090909091;0.8125316636363636;-576;-190
116.24000000000001;-7.135299;0.8140767;-576;-190
116.28;-7.1347114;0.81577623;-576;-190
116.32;-7.1341238;0.81747576;-576;-190
116.36;-7.1335362;0.81917529;-576;-189
116.4;-7.1329486;0.82087482;-576;-189
116.44;-7.1323609999999995;0.82257435;-576;-189
116.48;-7.1317734;0.82427388;-576;-189
116.52;-7.1311858;0.82597341;-576;-189
116.56;-7.1305982;0.82767294;-576;-189
116.6;-7.1300106;0.82937247;-576;-189
116.64;-7.129423;0.831072;-576;-189
116.68;-7.1288355;0.83277154;-576;-189
116.72;-7.128248;0.83447108;-576;-189
116.76;-7.1276605;0.8361706200000001;-576;-189
116.8;-7.127073;0.83787016;-576;-189
116.84;-7.1264855;0.8395697;-576;-189
116.88;-7.125898;0.84126924;-576;-188
116.92;-7.1253105;0.8429687800000001;-576;-188
116.96;-7.124723;0.84466832;-576;-188
117.0;-7.1241355;0.84636786;-576;-188
117.04;-7.123548;0.8480674;-576;-188
117.08;-7.1227839;0.8491183800000001;-576;-188
117.12;-7.1220198;0.85016936;-576;-188
117.16;-7.121255700000001;0.85122034;-576;-188
117.2;-7.1204916;0.85227132;-576;-188
117.24;-7.1197275;0.8533223000000001;-576;-188
117.28;-7.1189634;0.85437328;-576;-188
117.32;-7.118199300000001;0.85542426;-576;-188
117.36;-7.1174352;0.8564752400000001;-576;-188
117.4;-7.1166711;0.85752622;-576;-188
117.44;-7.115907;0.8585772;-576;-188
117.48;-7.1149664;0.85897962;-576;-188
117.52;-7.1140258;0.8593820400000001;-576;-188
117.56;-7.1130851999999996;0.85978446;-576;-188
117.6;-7.1121446;0.86018688;-576;-188
117.64;-7.111204;0.8605893;-575;-188
117.68;-7.1102634;0.86099172;-575;-188
117.72;-7.1093228;0.86139414;-575;-188
117.76;-7.108382199999999;0.8617965599999999;-575;-188
117.8;-7.1074416;0.86219898;-575;-188
117.84;-7.106501;0.8626014;-575;-187
117.88;-7.105645818181818;0.8629672454545454;-575;-187
117.92;-7.104790636363636;0.8633330909090909;-575;-187
117.96;-7.1039354545454545;0.8636989363636364;-575;-187
118.0;-7.103080272727273;0.8640647818181818;-575;-187
118.04;-7.102225090909091;0.8644306272727272;-575;-187
118.08;-7.101369909090909;0.8647964727272728;-575;-187
118.12;-7.100514727272727;0.8651623181818182;-575;-187
118.16;-7.0996595454545455;0.8655281636363636;-575;-187
118.2;-7.098804363636364;0.8658940090909091;-575;-187
118.24;-7.097949181818182;0.8662598545454546;-575;-187
118.24000000000001;-7.097094;0.8666257;-575;-187
118.28;-7.0961533;0.86702813;-575;-187
118.32;-7.0952126;0.8674305600000001;-575;-187
118.36;-7.0942719;0.86783299;-575;-187
118.4;-7.0933312;0.8682354200000001;-575;-187
118.44;-7.0923905000000005;0.86863785;-575;-187
118.48;-7.0914498;0.86904028;-575;-187
118.52;-7.0905091;0.8694427100000001;-575;-187
118.56;-7.0895684;0.86984514;-575;-187
118.6;-7.0886277;0.8702475700000001;-575;-187
118.64;-7.087687;0.87065;-575;-187
118.68;-7.0867464;0.87105242;-575;-187
118.72;-7.0858058;0.8714548400000001;-574;-187
118.76;-7.084865199999999;0.87185726;-574;-187
118.8;-7.0839246;0.87225968;-574;-187
118.84;-7.082984;0.8726621;-574;-187
118.88;-7.0820434;0.87306452;-574;-187
118.92;-7.0811028;0.87346694;-574;-187
118.96;-7.080162199999999;0.8738693599999999;-574;-187
119.0;-7.0792215999999994;0.8742717799999999;-574;-187
119.04;-7.078281;0.8746742;-574;-187
119.08;-7.0773402999999995;0.8750766299999999;-574;-187
119.12;-7.076399599999999;0.87547906;-574;-187
119.16;-7.0754589;0.87588149;-574;-187
119.2;-7.0745182;0.87628392;-574;-187
119.24;-7.0735775;0.87668635;-574;-187
119.28;-7.0726368;0.87708878;-574;-187
119.32;-7.0716961;0.8774912100000001;-574;-187
119.36;-7.0707554;0.87789364;-574;-187
119.4;-7.0698147;0.87829607;-574;-187
119.44;-7.068874;0.8786985;-574;-187
119.48;-7.0679334;0.87910093;-574;-187
119.52;-7.0669928;0.8795033600000001;-574;-187
119.56;-7.0660522;0.87990579;-574;-187
119.6;-7.0651116;0.8803082200000001;-574;-187
119.64;-7.064171;0.88071065;-574;-187
119.68;-7.0632304;0.88111308;-574;-187
119.72;-7.0622898;0.8815155100000001;-574;-187
119.76;-7.0613491999999995;0.88191794;-574;-187
119.8;-7.0604086;0.8823203700000001;-574;-187
119.84;-7.059468;0.8827228;-573;-187
119.88;-7.058612818181818;0.8830886363636364;-573;-187
119.92;-7.057757636363636;0.8834544727272727;-573;-187
119.96;-7.056902454545455;0.8838203090909091;-573;-187
120.0;-7.056047272727273;0.8841861454545454;-573;-187
120.04;-7.055192090909091;0.8845519818181818;-573;-187
120.08;-7.054336909090909;0.8849178181818181;-573;-187
120.12;-7.053481727272727;0.8852836545454545;-573;-187
120.16;-7.052626545454546;0.8856494909090908;-573;-187
120.2;-7.051771363636364;0.8860153272727272;-573;-187
120.24;-7.050916181818182;0.8863811636363635;-573;-187
120.24000000000001;-7.050061;0.886747;-573;-186
120.28;-7.0491204000000005;0.88714943;-573;-186
120.32;-7.048179800000001;0.88755186;-573;-186
120.36;-7.0472392;0.8879542899999999;-573;-186
120.4;-7.0462986;0.88835672;-573;-186
120.44;-7.045358;0.88875915;-573;-186
120.48;-7.0444174;0.88916158;-573;-186
120.52;-7.0434768000000005;0.88956401;-573;-186
120.56;-7.0425362;0.88996644;-573;-186
120.6;-7.0415956;0.8903688700000001;-573;-186
120.64;-7.040655;0.8907713;-573;-186
120.68;-7.0397143;0.89117373;-573;-186
120.72;-7.0387736;0.8915761600000001;-573;-186
120.76;-7.0378329;0.89197859;-573;-186
120.8;-7.0368922;0.8923810200000001;-573;-186
120.84;-7.0359514999999995;0.89278345;-573;-186
120.88;-7.0350108;0.89318588;-573;-186
120.92;-7.0340701;0.89358831;-572;-186
120.96;-7.0331294;0.89399074;-572;-186
121.0;-7.0321887;0.8943931700000001;-572;-186
121.04;-7.031248;0.8947956;-572;-186
121.08;-7.0303074;0.89519802;-572;-186
121.12;-7.0293668;0.89560044;-572;-186
121.16;-7.0284262;0.89600286;-572;-186
121.2;-7.0274856;0.89640528;-572;-186
121.24;-7.0265450000000005;0.8968077;-572;-186
121.28;-7.0256044;0.89721012;-572;-186
121.32;-7.0246638;0.89761254;-572;-186
121.36;-7.0237232;0.8980149599999999;-572;-186
121.4;-7.0227826;0.8984173799999999;-572;-186
121.44;-7.021842;0.8988198;-572;-186
121.48;-7.0209013;0.8992222299999999;-572;-186
121.52;-7.0199606;0.89962466;-572;-186
121.56;-7.0190199;0.90002709;-572;-186
121.6;-7.0180792;0.90042952;-572;-186
121.64;-7.0171385;0.9008319499999999;-572;-186
121.68;-7.0161978000000005;0.90123438;-572;-186
121.72;-7.0152571;0.9016368100000001;-572;-186
121.76;-7.0143164;0.90203924;-572;-186
121.8;-7.0133757;0.90244167;-572;-186
121.84;-7.012435;0.9028441;-572;-186
121.88;-7.0115798181818185;0.9032099454545455;-572;-186
121.92;-7.010724636363636;0.9035757909090909;-572;-186
121.96;-7.009869454545455;0.9039416363636364;-572;-186
122.0;-7.009014272727272;0.9043074818181819;-572;-186
122.04;-7.008159090909091;0.9046733272727273;-571;-186
122.08;-7.007303909090909;0.9050391727272727;-571;-186
122.12;-7.006448727272727;0.9054050181818182;-571;-186
122.16;-7.005593545454545;0.9057708636363636;-571;-186
122.2;-7.004738363636363;0.9061367090909092;-571;-186
122.24;-7.003883181818181;0.9065025545454546;-571;-186
122.24000000000001;-7.003028;0.9068684;-571;-186
122.28;-7.0020874;0.90727082;-571;-186
122.32;-7.0011468;0.90767324;-571;-186
122.36;-7.0002062;0.9080756600000001;-571;-186
122.4;-6.9992656;0.9084780800000001;-571;-186
122.44;-6.9983249999999995;0.9088805;-571;-186
122.48;-6.9973844;0.90928292;-571;-186
122.52;-6.9964438;0.90968534;-571;-186
122.56;-6.9955032;0.91008776;-571;-186
122.6;-6.9945626;0.91049018;-571;-186
122.64;-6.993622;0.9108926;-571;-185
122.68;-6.9926813;0.91129503;-571;-185
122.72;-6.9917406;0.9116974600000001;-571;-185
122.76;-6.9907999;0.91209989;-571;-185
122.8;-6.9898592;0.9125023200000001;-571;-185
122.84;-6.9889185000000005;0.91290475;-571;-185
122.88;-6.9879778;0.91330718;-571;-185
122.92;-6.9870371;0.9137096100000001;-571;-185
122.96;-6.9860964;0.91411204;-571;-185
123.0;-6.9851557;0.9145144700000001;-571;-185
123.04;-6.984215;0.9149169;-571;-185
123.08;-6.9832744;0.91531933;-571;-185
123.12;-6.9823338;0.91572176;-571;-185
123.16;-6.981393199999999;0.91612419;-570;-185
